Spheres,Resolution,Time
9,264x264,0.000204
9,264x264,0.000134
9,264x264,0.000128
9,264x264,0.000127
9,264x264,0.000127
9,264x264,0.000129
9,264x264,0.000130
9,264x264,0.000128
9,264x264,0.000136
9,264x264,0.000142
9,264x264,0.000137
9,264x264,0.000142
9,264x264,0.000139
9,264x264,0.000159
9,264x264,0.000186
9,264x264,0.000149
9,264x264,0.000146
9,264x264,0.000326
9,264x264,0.000186
9,264x264,0.000176
9,264x264,0.000142
9,264x264,0.000173
9,264x264,0.000173
9,264x264,0.000170
9,264x264,0.000167
9,264x264,0.000170
9,264x264,0.000169
9,264x264,0.000173
9,264x264,0.000167
9,264x264,0.000158
9,264x264,0.000142
9,264x264,0.000139
9,264x264,0.000140
9,264x264,0.000136
9,264x264,0.000128
9,264x264,0.000128
9,264x264,0.000132
9,264x264,0.000128
9,264x264,0.000313
9,264x264,0.000193
9,264x264,0.000350
9,264x264,0.000215
9,264x264,0.000181
9,264x264,0.000131
9,264x264,0.000128
9,264x264,0.000136
9,264x264,0.000132
9,264x264,0.000129
9,264x264,0.000129
9,264x264,0.000138
