Spheres,Resolution,Time
9,724x724,0.000702
9,724x724,0.000704
9,724x724,0.000704
9,724x724,0.000683
9,724x724,0.000702
9,724x724,0.000717
9,724x724,0.001270
9,724x724,0.000756
9,724x724,0.000697
9,724x724,0.000698
9,724x724,0.000691
9,724x724,0.000699
9,724x724,0.001043
9,724x724,0.000720
9,724x724,0.000707
9,724x724,0.001077
9,724x724,0.000737
9,724x724,0.000690
9,724x724,0.000696
9,724x724,0.000695
9,724x724,0.000669
9,724x724,0.001045
9,724x724,0.000741
9,724x724,0.001242
9,724x724,0.000747
9,724x724,0.000713
9,724x724,0.000702
9,724x724,0.000696
9,724x724,0.000704
9,724x724,0.001062
9,724x724,0.000701
9,724x724,0.000699
9,724x724,0.000705
9,724x724,0.000707
9,724x724,0.000696
9,724x724,0.000695
9,724x724,0.000698
9,724x724,0.000690
9,724x724,0.000697
9,724x724,0.000705
9,724x724,0.000705
9,724x724,0.000694
9,724x724,0.000692
9,724x724,0.000697
9,724x724,0.000693
9,724x724,0.000689
9,724x724,0.000698
9,724x724,0.000695
9,724x724,0.000685
9,724x724,0.000703
