Spheres,Resolution,Time
9,294x294,0.000275
9,294x294,0.000192
9,294x294,0.000201
9,294x294,0.000166
9,294x294,0.000167
9,294x294,0.000159
9,294x294,0.000165
9,294x294,0.000161
9,294x294,0.000166
9,294x294,0.000169
9,294x294,0.000163
9,294x294,0.000350
9,294x294,0.000167
9,294x294,0.000159
9,294x294,0.000154
9,294x294,0.000149
9,294x294,0.000147
9,294x294,0.000147
9,294x294,0.000149
9,294x294,0.000158
9,294x294,0.000153
9,294x294,0.000154
9,294x294,0.000153
9,294x294,0.000153
9,294x294,0.000155
9,294x294,0.000162
9,294x294,0.000188
9,294x294,0.000178
9,294x294,0.000177
9,294x294,0.000178
9,294x294,0.000181
9,294x294,0.000362
9,294x294,0.000222
9,294x294,0.000244
9,294x294,0.000201
9,294x294,0.000158
9,294x294,0.000154
9,294x294,0.000153
9,294x294,0.000156
9,294x294,0.000150
9,294x294,0.000156
9,294x294,0.000154
9,294x294,0.000180
9,294x294,0.000178
9,294x294,0.000153
9,294x294,0.000154
9,294x294,0.000159
9,294x294,0.000167
9,294x294,0.000159
9,294x294,0.000347
