Spheres,Resolution,Time
9,690x690,0.000682
9,690x690,0.000652
9,690x690,0.000630
9,690x690,0.000627
9,690x690,0.000848
9,690x690,0.001049
9,690x690,0.000657
9,690x690,0.000651
9,690x690,0.000708
9,690x690,0.000620
9,690x690,0.000651
9,690x690,0.000621
9,690x690,0.000614
9,690x690,0.000612
9,690x690,0.001170
9,690x690,0.001025
9,690x690,0.000687
9,690x690,0.000624
9,690x690,0.000644
9,690x690,0.000643
9,690x690,0.000636
9,690x690,0.000638
9,690x690,0.000641
9,690x690,0.000627
9,690x690,0.001185
9,690x690,0.001108
9,690x690,0.000702
9,690x690,0.000648
9,690x690,0.000649
9,690x690,0.000621
9,690x690,0.000644
9,690x690,0.000641
9,690x690,0.000827
9,690x690,0.001056
9,690x690,0.000647
9,690x690,0.000641
9,690x690,0.000642
9,690x690,0.000645
9,690x690,0.000628
9,690x690,0.000651
9,690x690,0.000652
9,690x690,0.000647
9,690x690,0.000652
9,690x690,0.001011
9,690x690,0.000654
9,690x690,0.000647
9,690x690,0.000635
9,690x690,0.000644
9,690x690,0.000646
9,690x690,0.000644
