Spheres,Resolution,Time
9,592x592,0.000558
9,592x592,0.000465
9,592x592,0.000464
9,592x592,0.000473
9,592x592,0.000775
9,592x592,0.000490
9,592x592,0.000475
9,592x592,0.000496
9,592x592,0.000700
9,592x592,0.000732
9,592x592,0.000526
9,592x592,0.000470
9,592x592,0.000461
9,592x592,0.000485
9,592x592,0.000468
9,592x592,0.000463
9,592x592,0.000677
9,592x592,0.000513
9,592x592,0.000491
9,592x592,0.000471
9,592x592,0.000462
9,592x592,0.000467
9,592x592,0.000830
9,592x592,0.000685
9,592x592,0.000458
9,592x592,0.000457
9,592x592,0.000468
9,592x592,0.000458
9,592x592,0.000460
9,592x592,0.000668
9,592x592,0.000512
9,592x592,0.000491
9,592x592,0.000493
9,592x592,0.000849
9,592x592,0.000678
9,592x592,0.000464
9,592x592,0.000471
9,592x592,0.000480
9,592x592,0.000470
9,592x592,0.000464
9,592x592,0.000461
9,592x592,0.000461
9,592x592,0.000672
9,592x592,0.000510
9,592x592,0.000455
9,592x592,0.000501
9,592x592,0.000502
9,592x592,0.000468
9,592x592,0.000465
9,592x592,0.000480
