Spheres,Resolution,Time
9,559x559,0.000466
9,559x559,0.000432
9,559x559,0.000434
9,559x559,0.000436
9,559x559,0.000430
9,559x559,0.000429
9,559x559,0.000623
9,559x559,0.000693
9,559x559,0.000483
9,559x559,0.000420
9,559x559,0.000423
9,559x559,0.000441
9,559x559,0.000488
9,559x559,0.000419
9,559x559,0.000412
9,559x559,0.000420
9,559x559,0.000459
9,559x559,0.000452
9,559x559,0.000445
9,559x559,0.000450
9,559x559,0.000445
9,559x559,0.000446
9,559x559,0.000446
9,559x559,0.000767
9,559x559,0.000675
9,559x559,0.000496
9,559x559,0.000443
9,559x559,0.000416
9,559x559,0.000414
9,559x559,0.000414
9,559x559,0.000416
9,559x559,0.000414
9,559x559,0.000439
9,559x559,0.000440
9,559x559,0.000451
9,559x559,0.000429
9,559x559,0.000427
9,559x559,0.000666
9,559x559,0.000687
9,559x559,0.000670
9,559x559,0.000665
9,559x559,0.000592
9,559x559,0.000447
9,559x559,0.000452
9,559x559,0.000454
9,559x559,0.000444
9,559x559,0.000442
9,559x559,0.000441
9,559x559,0.000441
9,559x559,0.000444
