Spheres,Resolution,Time
9,865x865,0.000985
9,865x865,0.000977
9,865x865,0.001619
9,865x865,0.001183
9,865x865,0.000960
9,865x865,0.000982
9,865x865,0.000979
9,865x865,0.000991
9,865x865,0.001720
9,865x865,0.001017
9,865x865,0.000959
9,865x865,0.000983
9,865x865,0.000970
9,865x865,0.000957
9,865x865,0.001360
9,865x865,0.000969
9,865x865,0.000974
9,865x865,0.000970
9,865x865,0.000971
9,865x865,0.000973
9,865x865,0.000974
9,865x865,0.000999
9,865x865,0.000969
9,865x865,0.000945
9,865x865,0.001360
9,865x865,0.001020
9,865x865,0.000961
9,865x865,0.000964
9,865x865,0.001318
9,865x865,0.000987
9,865x865,0.001636
9,865x865,0.000970
9,865x865,0.000965
9,865x865,0.000963
9,865x865,0.001303
9,865x865,0.000965
9,865x865,0.000962
9,865x865,0.000967
9,865x865,0.000962
9,865x865,0.000962
9,865x865,0.000969
9,865x865,0.000966
9,865x865,0.000938
9,865x865,0.000973
9,865x865,0.000977
9,865x865,0.000972
9,865x865,0.000968
9,865x865,0.000970
9,865x865,0.000974
9,865x865,0.000968
