Spheres,Resolution,Time
9,208x208,0.000581
9,208x208,0.000230
9,208x208,0.000137
9,208x208,0.000331
9,208x208,0.000201
9,208x208,0.000299
9,208x208,0.000139
9,208x208,0.000131
9,208x208,0.000455
9,208x208,0.000167
9,208x208,0.000310
9,208x208,0.000137
9,208x208,0.000154
9,208x208,0.000135
9,208x208,0.000126
9,208x208,0.001333
9,208x208,0.000189
9,208x208,0.000142
9,208x208,0.000137
9,208x208,0.000135
9,208x208,0.000131
9,208x208,0.000129
9,208x208,0.000131
9,208x208,0.000136
9,208x208,0.000129
9,208x208,0.000128
9,208x208,0.000126
9,208x208,0.000131
9,208x208,0.000313
9,208x208,0.000144
9,208x208,0.000134
9,208x208,0.000364
9,208x208,0.000180
9,208x208,0.000141
9,208x208,0.000171
9,208x208,0.000153
9,208x208,0.000134
9,208x208,0.000133
9,208x208,0.000154
9,208x208,0.000134
9,208x208,0.000136
9,208x208,0.000133
9,208x208,0.000132
9,208x208,0.000130
9,208x208,0.000130
9,208x208,0.000127
9,208x208,0.000133
9,208x208,0.000132
9,208x208,0.000135
9,208x208,0.000131
