Spheres,Resolution,Time
9,68x68,0.000160
9,68x68,0.000084
9,68x68,0.000074
9,68x68,0.000064
9,68x68,0.000061
9,68x68,0.000061
9,68x68,0.000214
9,68x68,0.000183
9,68x68,0.000127
9,68x68,0.000132
9,68x68,0.000067
9,68x68,0.000065
9,68x68,0.000061
9,68x68,0.000067
9,68x68,0.000059
9,68x68,0.000053
9,68x68,0.000053
9,68x68,0.000052
9,68x68,0.000052
9,68x68,0.000053
9,68x68,0.000052
9,68x68,0.000052
9,68x68,0.000052
9,68x68,0.000052
9,68x68,0.000052
9,68x68,0.000052
9,68x68,0.000052
9,68x68,0.000052
9,68x68,0.000053
9,68x68,0.000052
9,68x68,0.000052
9,68x68,0.000052
9,68x68,0.000052
9,68x68,0.000052
9,68x68,0.000052
9,68x68,0.000052
9,68x68,0.000052
9,68x68,0.000052
9,68x68,0.000053
9,68x68,0.000070
9,68x68,0.000060
9,68x68,0.000056
9,68x68,0.000052
9,68x68,0.000051
9,68x68,0.000051
9,68x68,0.000052
9,68x68,0.000052
9,68x68,0.000052
9,68x68,0.000052
9,68x68,0.000053
