Spheres,Resolution,Time
9,834x834,0.000922
9,834x834,0.000904
9,834x834,0.000899
9,834x834,0.000882
9,834x834,0.000879
9,834x834,0.000872
9,834x834,0.000870
9,834x834,0.000872
9,834x834,0.000876
9,834x834,0.001027
9,834x834,0.000877
9,834x834,0.000876
9,834x834,0.000870
9,834x834,0.000868
9,834x834,0.000871
9,834x834,0.000878
9,834x834,0.000913
9,834x834,0.000893
9,834x834,0.001077
9,834x834,0.000892
9,834x834,0.000892
9,834x834,0.000880
9,834x834,0.000884
9,834x834,0.000892
9,834x834,0.000878
9,834x834,0.000881
9,834x834,0.000874
9,834x834,0.000866
9,834x834,0.000866
9,834x834,0.000865
9,834x834,0.000866
9,834x834,0.000866
9,834x834,0.000867
9,834x834,0.000904
9,834x834,0.000925
9,834x834,0.000899
9,834x834,0.000898
9,834x834,0.000875
9,834x834,0.000908
9,834x834,0.000897
9,834x834,0.000909
9,834x834,0.000922
9,834x834,0.000912
9,834x834,0.000897
9,834x834,0.000899
9,834x834,0.000903
9,834x834,0.000886
9,834x834,0.000891
9,834x834,0.000913
9,834x834,0.000890
