Spheres,Resolution,Time
9,779x779,0.000833
9,779x779,0.000797
9,779x779,0.000796
9,779x779,0.001014
9,779x779,0.001202
9,779x779,0.000806
9,779x779,0.000779
9,779x779,0.000784
9,779x779,0.001216
9,779x779,0.000808
9,779x779,0.001156
9,779x779,0.000837
9,779x779,0.000784
9,779x779,0.000768
9,779x779,0.000765
9,779x779,0.000778
9,779x779,0.001172
9,779x779,0.000802
9,779x779,0.000797
9,779x779,0.000771
9,779x779,0.000767
9,779x779,0.000772
9,779x779,0.000785
9,779x779,0.000797
9,779x779,0.000829
9,779x779,0.001238
9,779x779,0.000860
9,779x779,0.000798
9,779x779,0.000777
9,779x779,0.000765
9,779x779,0.000767
9,779x779,0.000773
9,779x779,0.001153
9,779x779,0.001387
9,779x779,0.000815
9,779x779,0.000787
9,779x779,0.000797
9,779x779,0.000762
9,779x779,0.000758
9,779x779,0.000760
9,779x779,0.001192
9,779x779,0.000762
9,779x779,0.000758
9,779x779,0.000760
9,779x779,0.000757
9,779x779,0.000757
9,779x779,0.000758
9,779x779,0.000763
9,779x779,0.000937
9,779x779,0.000821
