Spheres,Resolution,Time
9,275x275,0.000264
9,275x275,0.000217
9,275x275,0.000200
9,275x275,0.000168
9,275x275,0.000170
9,275x275,0.000168
9,275x275,0.000166
9,275x275,0.000166
9,275x275,0.000146
9,275x275,0.000347
9,275x275,0.000173
9,275x275,0.000164
9,275x275,0.000156
9,275x275,0.000149
9,275x275,0.000145
9,275x275,0.000139
9,275x275,0.000135
9,275x275,0.000137
9,275x275,0.000136
9,275x275,0.000136
9,275x275,0.000138
9,275x275,0.000137
9,275x275,0.000137
9,275x275,0.000136
9,275x275,0.000138
9,275x275,0.000144
9,275x275,0.000138
9,275x275,0.000137
9,275x275,0.000138
9,275x275,0.000144
9,275x275,0.000141
9,275x275,0.000136
9,275x275,0.000136
9,275x275,0.000135
9,275x275,0.000137
9,275x275,0.000135
9,275x275,0.000136
9,275x275,0.000139
9,275x275,0.000137
9,275x275,0.000140
9,275x275,0.000141
9,275x275,0.000140
9,275x275,0.000182
9,275x275,0.000333
9,275x275,0.000145
9,275x275,0.000228
9,275x275,0.000191
9,275x275,0.000207
9,275x275,0.000210
9,275x275,0.000140
