Spheres,Resolution,Time
9,369x369,0.000297
9,369x369,0.000220
9,369x369,0.000209
9,369x369,0.000208
9,369x369,0.000209
9,369x369,0.000226
9,369x369,0.000217
9,369x369,0.000207
9,369x369,0.000207
9,369x369,0.000207
9,369x369,0.000208
9,369x369,0.000207
9,369x369,0.000207
9,369x369,0.000206
9,369x369,0.000206
9,369x369,0.000210
9,369x369,0.000210
9,369x369,0.000252
9,369x369,0.000428
9,369x369,0.000266
9,369x369,0.000419
9,369x369,0.000316
9,369x369,0.000274
9,369x369,0.000273
9,369x369,0.000209
9,369x369,0.000208
9,369x369,0.000214
9,369x369,0.000208
9,369x369,0.000213
9,369x369,0.000237
9,369x369,0.000240
9,369x369,0.000223
9,369x369,0.000240
9,369x369,0.000230
9,369x369,0.000229
9,369x369,0.000216
9,369x369,0.000233
9,369x369,0.000232
9,369x369,0.000239
9,369x369,0.000233
9,369x369,0.000216
9,369x369,0.000210
9,369x369,0.000208
9,369x369,0.000210
9,369x369,0.000209
9,369x369,0.000211
9,369x369,0.000417
9,369x369,0.000263
9,369x369,0.000407
9,369x369,0.000320
