Spheres,Resolution,Time
9,970x970,0.001422
9,970x970,0.001599
9,970x970,0.001222
9,970x970,0.001176
9,970x970,0.001193
9,970x970,0.001563
9,970x970,0.001585
9,970x970,0.001190
9,970x970,0.001189
9,970x970,0.001168
9,970x970,0.001389
9,970x970,0.001228
9,970x970,0.001199
9,970x970,0.001209
9,970x970,0.001190
9,970x970,0.001176
9,970x970,0.001204
9,970x970,0.001204
9,970x970,0.001214
9,970x970,0.001204
9,970x970,0.001187
9,970x970,0.001191
9,970x970,0.001165
9,970x970,0.001189
9,970x970,0.001335
9,970x970,0.001598
9,970x970,0.001176
9,970x970,0.001546
9,970x970,0.001209
9,970x970,0.001899
9,970x970,0.001185
9,970x970,0.001171
9,970x970,0.001562
9,970x970,0.001172
9,970x970,0.001176
9,970x970,0.001157
9,970x970,0.001190
9,970x970,0.001189
9,970x970,0.001169
9,970x970,0.001199
9,970x970,0.001189
9,970x970,0.001204
9,970x970,0.001177
9,970x970,0.001179
9,970x970,0.001201
9,970x970,0.001196
9,970x970,0.001191
9,970x970,0.001190
9,970x970,0.001187
9,970x970,0.001192
