Spheres,Resolution,Time
9,394x394,0.000304
9,394x394,0.000252
9,394x394,0.000248
9,394x394,0.000244
9,394x394,0.000247
9,394x394,0.000286
9,394x394,0.000264
9,394x394,0.000474
9,394x394,0.000316
9,394x394,0.000301
9,394x394,0.000311
9,394x394,0.000303
9,394x394,0.000246
9,394x394,0.000236
9,394x394,0.000234
9,394x394,0.000237
9,394x394,0.000243
9,394x394,0.000234
9,394x394,0.000232
9,394x394,0.000237
9,394x394,0.000250
9,394x394,0.000276
9,394x394,0.000261
9,394x394,0.000256
9,394x394,0.000242
9,394x394,0.000238
9,394x394,0.000262
9,394x394,0.000267
9,394x394,0.000264
9,394x394,0.000265
9,394x394,0.000237
9,394x394,0.000254
9,394x394,0.000261
9,394x394,0.000466
9,394x394,0.000313
9,394x394,0.000329
9,394x394,0.000347
9,394x394,0.000313
9,394x394,0.000251
9,394x394,0.000239
9,394x394,0.000237
9,394x394,0.000241
9,394x394,0.000249
9,394x394,0.000244
9,394x394,0.000240
9,394x394,0.000236
9,394x394,0.000242
9,394x394,0.000237
9,394x394,0.000237
9,394x394,0.000238
