Spheres,Resolution,Time
9,339x339,0.000224
9,339x339,0.000191
9,339x339,0.000180
9,339x339,0.000181
9,339x339,0.000181
9,339x339,0.000179
9,339x339,0.000180
9,339x339,0.000179
9,339x339,0.000183
9,339x339,0.000180
9,339x339,0.000180
9,339x339,0.000180
9,339x339,0.000181
9,339x339,0.000193
9,339x339,0.000197
9,339x339,0.000191
9,339x339,0.000287
9,339x339,0.000236
9,339x339,0.000278
9,339x339,0.000301
9,339x339,0.000250
9,339x339,0.000246
9,339x339,0.000181
9,339x339,0.000188
9,339x339,0.000230
9,339x339,0.000207
9,339x339,0.000190
9,339x339,0.000190
9,339x339,0.000182
9,339x339,0.000182
9,339x339,0.000179
9,339x339,0.000187
9,339x339,0.000198
9,339x339,0.000192
9,339x339,0.000191
9,339x339,0.000188
9,339x339,0.000180
9,339x339,0.000181
9,339x339,0.000179
9,339x339,0.000178
9,339x339,0.000179
9,339x339,0.000179
9,339x339,0.000180
9,339x339,0.000182
9,339x339,0.000179
9,339x339,0.000179
9,339x339,0.000179
9,339x339,0.000179
9,339x339,0.000192
9,339x339,0.000193
