Spheres,Resolution,Time
9,129x129,0.000122
9,129x129,0.000090
9,129x129,0.000077
9,129x129,0.000075
9,129x129,0.000075
9,129x129,0.000075
9,129x129,0.000076
9,129x129,0.000078
9,129x129,0.000082
9,129x129,0.000075
9,129x129,0.000075
9,129x129,0.000076
9,129x129,0.000075
9,129x129,0.000076
9,129x129,0.000075
9,129x129,0.000076
9,129x129,0.000076
9,129x129,0.000075
9,129x129,0.000076
9,129x129,0.000076
9,129x129,0.000076
9,129x129,0.000084
9,129x129,0.000136
9,129x129,0.000091
9,129x129,0.000085
9,129x129,0.000085
9,129x129,0.000086
9,129x129,0.000084
9,129x129,0.000194
9,129x129,0.000147
9,129x129,0.000092
9,129x129,0.000086
9,129x129,0.000080
9,129x129,0.000199
9,129x129,0.000201
9,129x129,0.000152
9,129x129,0.000155
9,129x129,0.000082
9,129x129,0.000093
9,129x129,0.000087
9,129x129,0.000088
9,129x129,0.000086
9,129x129,0.000084
9,129x129,0.000086
9,129x129,0.000085
9,129x129,0.000082
9,129x129,0.000080
9,129x129,0.000080
9,129x129,0.000080
9,129x129,0.000080
