Spheres,Resolution,Time
9,742x742,0.000746
9,742x742,0.000721
9,742x742,0.000725
9,742x742,0.001170
9,742x742,0.000786
9,742x742,0.000708
9,742x742,0.000876
9,742x742,0.000715
9,742x742,0.000710
9,742x742,0.000725
9,742x742,0.000727
9,742x742,0.000728
9,742x742,0.000959
9,742x742,0.001258
9,742x742,0.000774
9,742x742,0.000716
9,742x742,0.000713
9,742x742,0.000742
9,742x742,0.000705
9,742x742,0.000700
9,742x742,0.000703
9,742x742,0.001228
9,742x742,0.000929
9,742x742,0.001130
9,742x742,0.000699
9,742x742,0.000696
9,742x742,0.000725
9,742x742,0.000717
9,742x742,0.000720
9,742x742,0.000727
9,742x742,0.001266
9,742x742,0.000952
9,742x742,0.000708
9,742x742,0.000730
9,742x742,0.000727
9,742x742,0.000727
9,742x742,0.000738
9,742x742,0.000718
9,742x742,0.001103
9,742x742,0.000714
9,742x742,0.000717
9,742x742,0.000727
9,742x742,0.000715
9,742x742,0.000720
9,742x742,0.000721
9,742x742,0.000715
9,742x742,0.000717
9,742x742,0.000705
9,742x742,0.000729
9,742x742,0.000730
