Spheres,Resolution,Time
9,964x964,0.001230
9,964x964,0.001202
9,964x964,0.001863
9,964x964,0.001174
9,964x964,0.001179
9,964x964,0.001177
9,964x964,0.002079
9,964x964,0.001223
9,964x964,0.001170
9,964x964,0.001172
9,964x964,0.001172
9,964x964,0.001510
9,964x964,0.001176
9,964x964,0.001182
9,964x964,0.001172
9,964x964,0.001174
9,964x964,0.001407
9,964x964,0.001575
9,964x964,0.001185
9,964x964,0.001172
9,964x964,0.001161
9,964x964,0.001174
9,964x964,0.002063
9,964x964,0.001244
9,964x964,0.001188
9,964x964,0.001169
9,964x964,0.001177
9,964x964,0.001520
9,964x964,0.001198
9,964x964,0.001167
9,964x964,0.001170
9,964x964,0.001181
9,964x964,0.001176
9,964x964,0.001174
9,964x964,0.001174
9,964x964,0.001170
9,964x964,0.001176
9,964x964,0.001169
9,964x964,0.001173
9,964x964,0.001282
9,964x964,0.001199
9,964x964,0.001177
9,964x964,0.001174
9,964x964,0.001141
9,964x964,0.001146
9,964x964,0.001147
9,964x964,0.001177
9,964x964,0.001177
9,964x964,0.001153
9,964x964,0.001149
