Spheres,Resolution,Time
9,189x189,0.000170
9,189x189,0.000123
9,189x189,0.000114
9,189x189,0.000122
9,189x189,0.000116
9,189x189,0.000116
9,189x189,0.000118
9,189x189,0.000118
9,189x189,0.000123
9,189x189,0.000120
9,189x189,0.000121
9,189x189,0.000119
9,189x189,0.000341
9,189x189,0.000168
9,189x189,0.000121
9,189x189,0.000269
9,189x189,0.000226
9,189x189,0.000174
9,189x189,0.000176
9,189x189,0.000111
9,189x189,0.000111
9,189x189,0.000113
9,189x189,0.000113
9,189x189,0.000156
9,189x189,0.000127
9,189x189,0.000119
9,189x189,0.000117
9,189x189,0.000116
9,189x189,0.000122
9,189x189,0.000121
9,189x189,0.000119
9,189x189,0.000121
9,189x189,0.000114
9,189x189,0.000116
9,189x189,0.000116
9,189x189,0.000117
9,189x189,0.000119
9,189x189,0.000115
9,189x189,0.000112
9,189x189,0.000116
9,189x189,0.000116
9,189x189,0.000123
9,189x189,0.000129
9,189x189,0.000125
9,189x189,0.000121
9,189x189,0.000113
9,189x189,0.000114
9,189x189,0.000112
9,189x189,0.000115
9,189x189,0.000118
