Spheres,Resolution,Time
9,731x731,0.000749
9,731x731,0.000719
9,731x731,0.000708
9,731x731,0.000711
9,731x731,0.000714
9,731x731,0.001138
9,731x731,0.000785
9,731x731,0.000699
9,731x731,0.000691
9,731x731,0.000694
9,731x731,0.000922
9,731x731,0.000755
9,731x731,0.000710
9,731x731,0.001050
9,731x731,0.000910
9,731x731,0.000684
9,731x731,0.000675
9,731x731,0.000676
9,731x731,0.000681
9,731x731,0.001056
9,731x731,0.000704
9,731x731,0.000713
9,731x731,0.001288
9,731x731,0.000768
9,731x731,0.000724
9,731x731,0.000718
9,731x731,0.000733
9,731x731,0.001099
9,731x731,0.000728
9,731x731,0.000912
9,731x731,0.000941
9,731x731,0.000708
9,731x731,0.000702
9,731x731,0.000713
9,731x731,0.000706
9,731x731,0.000722
9,731x731,0.001048
9,731x731,0.000712
9,731x731,0.000728
9,731x731,0.000723
9,731x731,0.000710
9,731x731,0.000728
9,731x731,0.000718
9,731x731,0.000722
9,731x731,0.000687
9,731x731,0.000687
9,731x731,0.000682
9,731x731,0.000678
9,731x731,0.000679
9,731x731,0.000686
