Spheres,Resolution,Time
9,549x549,0.000513
9,549x549,0.000446
9,549x549,0.000635
9,549x549,0.000457
9,549x549,0.000415
9,549x549,0.000421
9,549x549,0.000462
9,549x549,0.000446
9,549x549,0.000651
9,549x549,0.000686
9,549x549,0.000491
9,549x549,0.000433
9,549x549,0.000425
9,549x549,0.000429
9,549x549,0.000456
9,549x549,0.000444
9,549x549,0.000432
9,549x549,0.000725
9,549x549,0.000436
9,549x549,0.000431
9,549x549,0.000433
9,549x549,0.000432
9,549x549,0.000605
9,549x549,0.000637
9,549x549,0.000492
9,549x549,0.000411
9,549x549,0.000408
9,549x549,0.000407
9,549x549,0.000419
9,549x549,0.000454
9,549x549,0.000419
9,549x549,0.000640
9,549x549,0.000458
9,549x549,0.000419
9,549x549,0.000408
9,549x549,0.000408
9,549x549,0.000410
9,549x549,0.000407
9,549x549,0.000440
9,549x549,0.000439
9,549x549,0.000447
9,549x549,0.000415
9,549x549,0.000769
9,549x549,0.000500
9,549x549,0.000435
9,549x549,0.000437
9,549x549,0.000789
9,549x549,0.000430
9,549x549,0.000457
9,549x549,0.000449
