Spheres,Resolution,Time
9,158x158,0.000135
9,158x158,0.000107
9,158x158,0.000095
9,158x158,0.000093
9,158x158,0.000092
9,158x158,0.000094
9,158x158,0.000100
9,158x158,0.000097
9,158x158,0.000096
9,158x158,0.000101
9,158x158,0.000120
9,158x158,0.000103
9,158x158,0.000127
9,158x158,0.000137
9,158x158,0.000128
9,158x158,0.000191
9,158x158,0.000155
9,158x158,0.000101
9,158x158,0.000100
9,158x158,0.000213
9,158x158,0.000210
9,158x158,0.000166
9,158x158,0.000166
9,158x158,0.000100
9,158x158,0.000094
9,158x158,0.000093
9,158x158,0.000094
9,158x158,0.000095
9,158x158,0.000096
9,158x158,0.000096
9,158x158,0.000098
9,158x158,0.000103
9,158x158,0.000100
9,158x158,0.000098
9,158x158,0.000102
9,158x158,0.000095
9,158x158,0.000088
9,158x158,0.000089
9,158x158,0.000088
9,158x158,0.000089
9,158x158,0.000088
9,158x158,0.000093
9,158x158,0.000092
9,158x158,0.000087
9,158x158,0.000087
9,158x158,0.000088
9,158x158,0.000088
9,158x158,0.000091
9,158x158,0.000089
9,158x158,0.000087
