Spheres,Resolution,Time
9,427x427,0.000398
9,427x427,0.000298
9,427x427,0.000292
9,427x427,0.000287
9,427x427,0.000507
9,427x427,0.000331
9,427x427,0.000302
9,427x427,0.000601
9,427x427,0.000343
9,427x427,0.000286
9,427x427,0.000315
9,427x427,0.000293
9,427x427,0.000288
9,427x427,0.000334
9,427x427,0.000579
9,427x427,0.000526
9,427x427,0.000352
9,427x427,0.000287
9,427x427,0.000282
9,427x427,0.000298
9,427x427,0.000306
9,427x427,0.000293
9,427x427,0.000315
9,427x427,0.000298
9,427x427,0.000291
9,427x427,0.000290
9,427x427,0.000290
9,427x427,0.000289
9,427x427,0.000284
9,427x427,0.000292
9,427x427,0.000294
9,427x427,0.000292
9,427x427,0.000291
9,427x427,0.000369
9,427x427,0.000401
9,427x427,0.000481
9,427x427,0.000316
9,427x427,0.000308
9,427x427,0.000300
9,427x427,0.000306
9,427x427,0.000298
9,427x427,0.000286
9,427x427,0.000290
9,427x427,0.000366
9,427x427,0.000336
9,427x427,0.000298
9,427x427,0.000295
9,427x427,0.000412
9,427x427,0.000312
9,427x427,0.000298
