Spheres,Resolution,Time
9,736x736,0.000733
9,736x736,0.000693
9,736x736,0.000687
9,736x736,0.000692
9,736x736,0.000703
9,736x736,0.000692
9,736x736,0.000688
9,736x736,0.000690
9,736x736,0.000725
9,736x736,0.000721
9,736x736,0.000731
9,736x736,0.000718
9,736x736,0.000713
9,736x736,0.000722
9,736x736,0.000712
9,736x736,0.000712
9,736x736,0.000717
9,736x736,0.000712
9,736x736,0.000712
9,736x736,0.000711
9,736x736,0.000718
9,736x736,0.000715
9,736x736,0.000714
9,736x736,0.000713
9,736x736,0.000711
9,736x736,0.000705
9,736x736,0.000712
9,736x736,0.000717
9,736x736,0.000706
9,736x736,0.000717
9,736x736,0.000719
9,736x736,0.000911
9,736x736,0.001117
9,736x736,0.000715
9,736x736,0.000711
9,736x736,0.000719
9,736x736,0.000720
9,736x736,0.000712
9,736x736,0.000924
9,736x736,0.001125
9,736x736,0.000767
9,736x736,0.000721
9,736x736,0.000713
9,736x736,0.000710
9,736x736,0.000708
9,736x736,0.000721
9,736x736,0.000718
9,736x736,0.001104
9,736x736,0.001156
9,736x736,0.000717
