Spheres,Resolution,Time
9,107x107,0.000182
9,107x107,0.000086
9,107x107,0.000073
9,107x107,0.000073
9,107x107,0.000072
9,107x107,0.000072
9,107x107,0.000072
9,107x107,0.000077
9,107x107,0.000080
9,107x107,0.000073
9,107x107,0.000075
9,107x107,0.000081
9,107x107,0.000078
9,107x107,0.000073
9,107x107,0.000073
9,107x107,0.000073
9,107x107,0.000073
9,107x107,0.000073
9,107x107,0.000074
9,107x107,0.000074
9,107x107,0.000080
9,107x107,0.000079
9,107x107,0.000077
9,107x107,0.000071
9,107x107,0.000072
9,107x107,0.000084
9,107x107,0.000078
9,107x107,0.000080
9,107x107,0.000079
9,107x107,0.000076
9,107x107,0.000071
9,107x107,0.000066
9,107x107,0.000066
9,107x107,0.000067
9,107x107,0.000066
9,107x107,0.000067
9,107x107,0.000066
9,107x107,0.000066
9,107x107,0.000066
9,107x107,0.000067
9,107x107,0.000064
9,107x107,0.000066
9,107x107,0.000069
9,107x107,0.000066
9,107x107,0.000065
9,107x107,0.000065
9,107x107,0.000065
9,107x107,0.000065
9,107x107,0.000065
9,107x107,0.000065
