Spheres,Resolution,Time
9,370x370,0.000293
9,370x370,0.000223
9,370x370,0.000211
9,370x370,0.000209
9,370x370,0.000209
9,370x370,0.000208
9,370x370,0.000208
9,370x370,0.000209
9,370x370,0.000210
9,370x370,0.000210
9,370x370,0.000210
9,370x370,0.000212
9,370x370,0.000208
9,370x370,0.000214
9,370x370,0.000221
9,370x370,0.000214
9,370x370,0.000216
9,370x370,0.000228
9,370x370,0.000226
9,370x370,0.000436
9,370x370,0.000268
9,370x370,0.000282
9,370x370,0.000285
9,370x370,0.000269
9,370x370,0.000295
9,370x370,0.000244
9,370x370,0.000245
9,370x370,0.000213
9,370x370,0.000228
9,370x370,0.000228
9,370x370,0.000233
9,370x370,0.000253
9,370x370,0.000208
9,370x370,0.000228
9,370x370,0.000228
9,370x370,0.000229
9,370x370,0.000229
9,370x370,0.000220
9,370x370,0.000219
9,370x370,0.000219
9,370x370,0.000220
9,370x370,0.000219
9,370x370,0.000219
9,370x370,0.000219
9,370x370,0.000231
9,370x370,0.000232
9,370x370,0.000229
9,370x370,0.000434
9,370x370,0.000265
9,370x370,0.000304
