Spheres,Resolution,Time
9,1000x1000,0.001304
9,1000x1000,0.001243
9,1000x1000,0.001240
9,1000x1000,0.001244
9,1000x1000,0.002488
9,1000x1000,0.001299
9,1000x1000,0.001283
9,1000x1000,0.001262
9,1000x1000,0.001828
9,1000x1000,0.001678
9,1000x1000,0.001259
9,1000x1000,0.001257
9,1000x1000,0.001281
9,1000x1000,0.002124
9,1000x1000,0.001335
9,1000x1000,0.001261
9,1000x1000,0.001258
9,1000x1000,0.001485
9,1000x1000,0.002188
9,1000x1000,0.001257
9,1000x1000,0.001249
9,1000x1000,0.001257
9,1000x1000,0.001645
9,1000x1000,0.001483
9,1000x1000,0.001256
9,1000x1000,0.001258
9,1000x1000,0.001260
9,1000x1000,0.001671
9,1000x1000,0.001247
9,1000x1000,0.001249
9,1000x1000,0.001248
9,1000x1000,0.001247
9,1000x1000,0.001250
9,1000x1000,0.001254
9,1000x1000,0.001254
9,1000x1000,0.001247
9,1000x1000,0.001249
9,1000x1000,0.001242
9,1000x1000,0.001252
9,1000x1000,0.001246
9,1000x1000,0.001244
9,1000x1000,0.001244
9,1000x1000,0.001250
9,1000x1000,0.001249
9,1000x1000,0.001259
9,1000x1000,0.001243
9,1000x1000,0.001246
9,1000x1000,0.001247
9,1000x1000,0.001244
9,1000x1000,0.001247
