Spheres,Resolution,Time
9,996x996,0.001300
9,996x996,0.001339
9,996x996,0.002051
9,996x996,0.001266
9,996x996,0.001249
9,996x996,0.001262
9,996x996,0.002150
9,996x996,0.001324
9,996x996,0.001254
9,996x996,0.001239
9,996x996,0.001249
9,996x996,0.001477
9,996x996,0.001469
9,996x996,0.001652
9,996x996,0.001261
9,996x996,0.001484
9,996x996,0.001288
9,996x996,0.001798
9,996x996,0.001303
9,996x996,0.001270
9,996x996,0.001789
9,996x996,0.001277
9,996x996,0.001265
9,996x996,0.001246
9,996x996,0.001294
9,996x996,0.001581
9,996x996,0.001250
9,996x996,0.001241
9,996x996,0.001255
9,996x996,0.001234
9,996x996,0.001287
9,996x996,0.001297
9,996x996,0.001284
9,996x996,0.001268
9,996x996,0.001293
9,996x996,0.001269
9,996x996,0.001414
9,996x996,0.001275
9,996x996,0.001259
9,996x996,0.001249
9,996x996,0.001243
9,996x996,0.001726
9,996x996,0.001288
9,996x996,0.001282
9,996x996,0.001288
9,996x996,0.001226
9,996x996,0.001602
9,996x996,0.001246
9,996x996,0.001264
9,996x996,0.001264
