Spheres,Resolution,Time
9,882x882,0.001104
9,882x882,0.001006
9,882x882,0.001002
9,882x882,0.001009
9,882x882,0.001022
9,882x882,0.001363
9,882x882,0.001215
9,882x882,0.001007
9,882x882,0.000981
9,882x882,0.000996
9,882x882,0.000976
9,882x882,0.001011
9,882x882,0.001847
9,882x882,0.001022
9,882x882,0.000981
9,882x882,0.000987
9,882x882,0.001003
9,882x882,0.000994
9,882x882,0.001532
9,882x882,0.001051
9,882x882,0.001006
9,882x882,0.001000
9,882x882,0.001000
9,882x882,0.001007
9,882x882,0.001362
9,882x882,0.001032
9,882x882,0.000987
9,882x882,0.001013
9,882x882,0.001001
9,882x882,0.000993
9,882x882,0.001041
9,882x882,0.001551
9,882x882,0.001015
9,882x882,0.000981
9,882x882,0.001015
9,882x882,0.000991
9,882x882,0.001071
9,882x882,0.001521
9,882x882,0.001048
9,882x882,0.000996
9,882x882,0.000997
9,882x882,0.000994
9,882x882,0.000993
9,882x882,0.001179
9,882x882,0.001574
9,882x882,0.001043
9,882x882,0.001029
9,882x882,0.000992
9,882x882,0.000998
9,882x882,0.001028
