Spheres,Resolution,Time
9,471x471,0.000547
9,471x471,0.000336
9,471x471,0.000332
9,471x471,0.000318
9,471x471,0.000321
9,471x471,0.000332
9,471x471,0.000324
9,471x471,0.000317
9,471x471,0.000330
9,471x471,0.000317
9,471x471,0.000318
9,471x471,0.000326
9,471x471,0.000312
9,471x471,0.000490
9,471x471,0.000541
9,471x471,0.000564
9,471x471,0.000385
9,471x471,0.000326
9,471x471,0.000317
9,471x471,0.000413
9,471x471,0.000361
9,471x471,0.000342
9,471x471,0.000338
9,471x471,0.000329
9,471x471,0.000369
9,471x471,0.000339
9,471x471,0.000326
9,471x471,0.000352
9,471x471,0.000350
9,471x471,0.000353
9,471x471,0.000350
9,471x471,0.000370
9,471x471,0.000602
9,471x471,0.000551
9,471x471,0.000378
9,471x471,0.000346
9,471x471,0.000348
9,471x471,0.000348
9,471x471,0.000520
9,471x471,0.000311
9,471x471,0.000323
9,471x471,0.000324
9,471x471,0.000326
9,471x471,0.000323
9,471x471,0.000321
9,471x471,0.000323
9,471x471,0.000320
9,471x471,0.000321
9,471x471,0.000320
9,471x471,0.000320
