Spheres,Resolution,Time
9,659x659,0.000872
9,659x659,0.000588
9,659x659,0.000605
9,659x659,0.000633
9,659x659,0.001107
9,659x659,0.000623
9,659x659,0.000575
9,659x659,0.000593
9,659x659,0.000591
9,659x659,0.000600
9,659x659,0.000820
9,659x659,0.000609
9,659x659,0.000611
9,659x659,0.000593
9,659x659,0.001103
9,659x659,0.000640
9,659x659,0.000595
9,659x659,0.000594
9,659x659,0.000590
9,659x659,0.000574
9,659x659,0.000973
9,659x659,0.000593
9,659x659,0.000604
9,659x659,0.000604
9,659x659,0.001008
9,659x659,0.000639
9,659x659,0.000589
9,659x659,0.000593
9,659x659,0.000592
9,659x659,0.000601
9,659x659,0.000945
9,659x659,0.000612
9,659x659,0.000603
9,659x659,0.000591
9,659x659,0.000594
9,659x659,0.000594
9,659x659,0.000570
9,659x659,0.000579
9,659x659,0.000589
9,659x659,0.000592
9,659x659,0.000592
9,659x659,0.000568
9,659x659,0.000599
9,659x659,0.000592
9,659x659,0.000591
9,659x659,0.000592
9,659x659,0.000594
9,659x659,0.000594
9,659x659,0.000591
9,659x659,0.000570
