Spheres,Resolution,Time
9,840x840,0.000925
9,840x840,0.000910
9,840x840,0.001519
9,840x840,0.000979
9,840x840,0.001279
9,840x840,0.000913
9,840x840,0.001419
9,840x840,0.000939
9,840x840,0.000888
9,840x840,0.000885
9,840x840,0.000883
9,840x840,0.001252
9,840x840,0.000900
9,840x840,0.000895
9,840x840,0.001563
9,840x840,0.000896
9,840x840,0.000872
9,840x840,0.001129
9,840x840,0.000937
9,840x840,0.001253
9,840x840,0.000935
9,840x840,0.000873
9,840x840,0.000912
9,840x840,0.000883
9,840x840,0.001361
9,840x840,0.000892
9,840x840,0.000877
9,840x840,0.000878
9,840x840,0.000874
9,840x840,0.000872
9,840x840,0.000878
9,840x840,0.000880
9,840x840,0.001274
9,840x840,0.000893
9,840x840,0.000885
9,840x840,0.000880
9,840x840,0.000884
9,840x840,0.000883
9,840x840,0.000882
9,840x840,0.000884
9,840x840,0.000900
9,840x840,0.000884
9,840x840,0.000886
9,840x840,0.000886
9,840x840,0.000881
9,840x840,0.000902
9,840x840,0.000915
9,840x840,0.000875
9,840x840,0.000867
9,840x840,0.000870
