Spheres,Resolution,Time
9,222x222,0.000298
9,222x222,0.000210
9,222x222,0.000149
9,222x222,0.000144
9,222x222,0.000138
9,222x222,0.000137
9,222x222,0.000136
9,222x222,0.000140
9,222x222,0.000138
9,222x222,0.000135
9,222x222,0.000135
9,222x222,0.000134
9,222x222,0.000138
9,222x222,0.000140
9,222x222,0.000133
9,222x222,0.000136
9,222x222,0.000136
9,222x222,0.000140
9,222x222,0.000137
9,222x222,0.000139
9,222x222,0.000138
9,222x222,0.000137
9,222x222,0.000135
9,222x222,0.000138
9,222x222,0.000152
9,222x222,0.000160
9,222x222,0.000147
9,222x222,0.000146
9,222x222,0.000142
9,222x222,0.000140
9,222x222,0.000141
9,222x222,0.000374
9,222x222,0.000171
9,222x222,0.000150
9,222x222,0.000141
9,222x222,0.000136
9,222x222,0.000139
9,222x222,0.000140
9,222x222,0.000136
9,222x222,0.000135
9,222x222,0.000138
9,222x222,0.000144
9,222x222,0.000234
9,222x222,0.000254
9,222x222,0.000199
9,222x222,0.000196
9,222x222,0.000234
9,222x222,0.000192
9,222x222,0.000219
9,222x222,0.000133
