Spheres,Resolution,Time
9,754x754,0.000767
9,754x754,0.000729
9,754x754,0.000765
9,754x754,0.000744
9,754x754,0.000775
9,754x754,0.000753
9,754x754,0.001381
9,754x754,0.000793
9,754x754,0.000747
9,754x754,0.000743
9,754x754,0.000894
9,754x754,0.001088
9,754x754,0.000735
9,754x754,0.000739
9,754x754,0.001453
9,754x754,0.000721
9,754x754,0.000717
9,754x754,0.000714
9,754x754,0.000718
9,754x754,0.001101
9,754x754,0.000920
9,754x754,0.001120
9,754x754,0.000739
9,754x754,0.000726
9,754x754,0.000755
9,754x754,0.000754
9,754x754,0.000755
9,754x754,0.001113
9,754x754,0.000717
9,754x754,0.000754
9,754x754,0.000756
9,754x754,0.000744
9,754x754,0.000745
9,754x754,0.000762
9,754x754,0.000762
9,754x754,0.000754
9,754x754,0.000753
9,754x754,0.000726
9,754x754,0.000754
9,754x754,0.000749
9,754x754,0.000750
9,754x754,0.000750
9,754x754,0.000751
9,754x754,0.000749
9,754x754,0.000750
9,754x754,0.000766
9,754x754,0.000764
9,754x754,0.000762
9,754x754,0.000759
9,754x754,0.000759
