Spheres,Resolution,Time
9,392x392,0.000341
9,392x392,0.000257
9,392x392,0.000259
9,392x392,0.000246
9,392x392,0.000237
9,392x392,0.000232
9,392x392,0.000231
9,392x392,0.000237
9,392x392,0.000235
9,392x392,0.000235
9,392x392,0.000238
9,392x392,0.000235
9,392x392,0.000234
9,392x392,0.000239
9,392x392,0.000258
9,392x392,0.000259
9,392x392,0.000365
9,392x392,0.000283
9,392x392,0.000329
9,392x392,0.000329
9,392x392,0.000289
9,392x392,0.000289
9,392x392,0.000232
9,392x392,0.000235
9,392x392,0.000234
9,392x392,0.000244
9,392x392,0.000248
9,392x392,0.000279
9,392x392,0.000261
9,392x392,0.000249
9,392x392,0.000241
9,392x392,0.000244
9,392x392,0.000238
9,392x392,0.000234
9,392x392,0.000237
9,392x392,0.000233
9,392x392,0.000239
9,392x392,0.000239
9,392x392,0.000242
9,392x392,0.000238
9,392x392,0.000234
9,392x392,0.000247
9,392x392,0.000455
9,392x392,0.000290
9,392x392,0.000250
9,392x392,0.000458
9,392x392,0.000336
9,392x392,0.000288
9,392x392,0.000286
9,392x392,0.000237
