Spheres,Resolution,Time
9,284x284,0.000236
9,284x284,0.000185
9,284x284,0.000260
9,284x284,0.000150
9,284x284,0.000172
9,284x284,0.000172
9,284x284,0.000170
9,284x284,0.000142
9,284x284,0.000140
9,284x284,0.000140
9,284x284,0.000139
9,284x284,0.000138
9,284x284,0.000139
9,284x284,0.000138
9,284x284,0.000142
9,284x284,0.000139
9,284x284,0.000140
9,284x284,0.000165
9,284x284,0.000174
9,284x284,0.000170
9,284x284,0.000169
9,284x284,0.000170
9,284x284,0.000167
9,284x284,0.000162
9,284x284,0.000164
9,284x284,0.000145
9,284x284,0.000141
9,284x284,0.000387
9,284x284,0.000269
9,284x284,0.000243
9,284x284,0.000171
9,284x284,0.000183
9,284x284,0.000182
9,284x284,0.000161
9,284x284,0.000161
9,284x284,0.000160
9,284x284,0.000161
9,284x284,0.000177
9,284x284,0.000360
9,284x284,0.000161
9,284x284,0.000148
9,284x284,0.000157
9,284x284,0.000156
9,284x284,0.000157
9,284x284,0.000156
9,284x284,0.000156
9,284x284,0.000155
9,284x284,0.000167
9,284x284,0.000163
9,284x284,0.000147
