Spheres,Resolution,Time
9,376x376,0.000313
9,376x376,0.000297
9,376x376,0.000230
9,376x376,0.000235
9,376x376,0.000229
9,376x376,0.000236
9,376x376,0.000231
9,376x376,0.000228
9,376x376,0.000225
9,376x376,0.000225
9,376x376,0.000228
9,376x376,0.000237
9,376x376,0.000235
9,376x376,0.000232
9,376x376,0.000226
9,376x376,0.000223
9,376x376,0.000225
9,376x376,0.000227
9,376x376,0.000243
9,376x376,0.000294
9,376x376,0.000238
9,376x376,0.000229
9,376x376,0.000229
9,376x376,0.000229
9,376x376,0.000225
9,376x376,0.000455
9,376x376,0.000307
9,376x376,0.000311
9,376x376,0.000321
9,376x376,0.000298
9,376x376,0.000248
9,376x376,0.000220
9,376x376,0.000228
9,376x376,0.000235
9,376x376,0.000229
9,376x376,0.000227
9,376x376,0.000227
9,376x376,0.000229
9,376x376,0.000230
9,376x376,0.000233
9,376x376,0.000227
9,376x376,0.000241
9,376x376,0.000215
9,376x376,0.000226
9,376x376,0.000228
9,376x376,0.000242
9,376x376,0.000219
9,376x376,0.000232
9,376x376,0.000230
9,376x376,0.000226
