Spheres,Resolution,Time
9,853x853,0.000994
9,853x853,0.000975
9,853x853,0.000978
9,853x853,0.001635
9,853x853,0.001005
9,853x853,0.000941
9,853x853,0.000921
9,853x853,0.000929
9,853x853,0.001488
9,853x853,0.001295
9,853x853,0.000931
9,853x853,0.000915
9,853x853,0.000942
9,853x853,0.000927
9,853x853,0.001297
9,853x853,0.000945
9,853x853,0.000960
9,853x853,0.001537
9,853x853,0.000975
9,853x853,0.000911
9,853x853,0.000913
9,853x853,0.001306
9,853x853,0.001018
9,853x853,0.001519
9,853x853,0.000937
9,853x853,0.000918
9,853x853,0.000907
9,853x853,0.001259
9,853x853,0.000915
9,853x853,0.000910
9,853x853,0.000905
9,853x853,0.000918
9,853x853,0.000912
9,853x853,0.000907
9,853x853,0.000907
9,853x853,0.000914
9,853x853,0.000913
9,853x853,0.000909
9,853x853,0.000908
9,853x853,0.000898
9,853x853,0.000906
9,853x853,0.000898
9,853x853,0.000922
9,853x853,0.000942
9,853x853,0.000905
9,853x853,0.000904
9,853x853,0.000915
9,853x853,0.000909
9,853x853,0.000908
9,853x853,0.000908
