Spheres,Resolution,Time
9,287x287,0.000175
9,287x287,0.000150
9,287x287,0.000146
9,287x287,0.000147
9,287x287,0.000146
9,287x287,0.000144
9,287x287,0.000145
9,287x287,0.000145
9,287x287,0.000142
9,287x287,0.000145
9,287x287,0.000148
9,287x287,0.000145
9,287x287,0.000144
9,287x287,0.000143
9,287x287,0.000148
9,287x287,0.000144
9,287x287,0.000364
9,287x287,0.000390
9,287x287,0.000369
9,287x287,0.000198
9,287x287,0.000210
9,287x287,0.000211
9,287x287,0.000153
9,287x287,0.000150
9,287x287,0.000150
9,287x287,0.000150
9,287x287,0.000149
9,287x287,0.000152
9,287x287,0.000167
9,287x287,0.000182
9,287x287,0.000156
9,287x287,0.000175
9,287x287,0.000348
9,287x287,0.000177
9,287x287,0.000172
9,287x287,0.000172
9,287x287,0.000173
9,287x287,0.000171
9,287x287,0.000172
9,287x287,0.000150
9,287x287,0.000149
9,287x287,0.000148
9,287x287,0.000143
9,287x287,0.000144
9,287x287,0.000143
9,287x287,0.000142
9,287x287,0.000143
9,287x287,0.000143
9,287x287,0.000144
9,287x287,0.000142
