Spheres,Resolution,Time
9,686x686,0.000695
9,686x686,0.000666
9,686x686,0.000711
9,686x686,0.000860
9,686x686,0.001045
9,686x686,0.000651
9,686x686,0.000623
9,686x686,0.000616
9,686x686,0.000614
9,686x686,0.000645
9,686x686,0.000643
9,686x686,0.000649
9,686x686,0.000659
9,686x686,0.000994
9,686x686,0.001036
9,686x686,0.000689
9,686x686,0.000632
9,686x686,0.000637
9,686x686,0.000635
9,686x686,0.000636
9,686x686,0.000632
9,686x686,0.000634
9,686x686,0.000640
9,686x686,0.001150
9,686x686,0.001073
9,686x686,0.000683
9,686x686,0.000632
9,686x686,0.000629
9,686x686,0.000634
9,686x686,0.000638
9,686x686,0.000637
9,686x686,0.000627
9,686x686,0.000990
9,686x686,0.001029
9,686x686,0.000694
9,686x686,0.000638
9,686x686,0.000635
9,686x686,0.000635
9,686x686,0.000635
9,686x686,0.000628
9,686x686,0.000635
9,686x686,0.000642
9,686x686,0.000989
9,686x686,0.000622
9,686x686,0.000629
9,686x686,0.000639
9,686x686,0.000638
9,686x686,0.000631
9,686x686,0.000629
9,686x686,0.000628
