Spheres,Resolution,Time
9,136x136,0.000118
9,136x136,0.000092
9,136x136,0.000079
9,136x136,0.000078
9,136x136,0.000074
9,136x136,0.000073
9,136x136,0.000073
9,136x136,0.000073
9,136x136,0.000074
9,136x136,0.000074
9,136x136,0.000074
9,136x136,0.000075
9,136x136,0.000073
9,136x136,0.000090
9,136x136,0.000099
9,136x136,0.000093
9,136x136,0.000088
9,136x136,0.000084
9,136x136,0.000085
9,136x136,0.000186
9,136x136,0.000086
9,136x136,0.000146
9,136x136,0.000085
9,136x136,0.000084
9,136x136,0.000194
9,136x136,0.000194
9,136x136,0.000152
9,136x136,0.000150
9,136x136,0.000082
9,136x136,0.000084
9,136x136,0.000083
9,136x136,0.000081
9,136x136,0.000082
9,136x136,0.000088
9,136x136,0.000081
9,136x136,0.000082
9,136x136,0.000082
9,136x136,0.000083
9,136x136,0.000083
9,136x136,0.000083
9,136x136,0.000086
9,136x136,0.000093
9,136x136,0.000088
9,136x136,0.000084
9,136x136,0.000089
9,136x136,0.000080
9,136x136,0.000075
9,136x136,0.000074
9,136x136,0.000075
9,136x136,0.000074
