Spheres,Resolution,Time
9,40x40,0.000103
9,40x40,0.000063
9,40x40,0.000056
9,40x40,0.000051
9,40x40,0.000048
9,40x40,0.000046
9,40x40,0.000045
9,40x40,0.000044
9,40x40,0.000045
9,40x40,0.000045
9,40x40,0.000046
9,40x40,0.000047
9,40x40,0.000055
9,40x40,0.000051
9,40x40,0.000051
9,40x40,0.000051
9,40x40,0.000052
9,40x40,0.000052
9,40x40,0.000052
9,40x40,0.000053
9,40x40,0.000090
9,40x40,0.000079
9,40x40,0.000068
9,40x40,0.000059
9,40x40,0.000058
9,40x40,0.000063
9,40x40,0.000068
9,40x40,0.000089
9,40x40,0.000211
9,40x40,0.000136
9,40x40,0.000058
9,40x40,0.000055
9,40x40,0.000054
9,40x40,0.000065
9,40x40,0.000064
9,40x40,0.000175
9,40x40,0.000187
9,40x40,0.000122
9,40x40,0.000123
9,40x40,0.000052
9,40x40,0.000051
9,40x40,0.000051
9,40x40,0.000051
9,40x40,0.000051
9,40x40,0.000052
9,40x40,0.000052
9,40x40,0.000052
9,40x40,0.000051
9,40x40,0.000051
9,40x40,0.000051
