Spheres,Resolution,Time
9,868x868,0.000973
9,868x868,0.000954
9,868x868,0.001557
9,868x868,0.001007
9,868x868,0.000956
9,868x868,0.000960
9,868x868,0.000928
9,868x868,0.000927
9,868x868,0.001360
9,868x868,0.001568
9,868x868,0.000963
9,868x868,0.000962
9,868x868,0.000961
9,868x868,0.000961
9,868x868,0.000968
9,868x868,0.001183
9,868x868,0.000927
9,868x868,0.000940
9,868x868,0.000968
9,868x868,0.000962
9,868x868,0.000963
9,868x868,0.000962
9,868x868,0.000974
9,868x868,0.000941
9,868x868,0.001359
9,868x868,0.001015
9,868x868,0.000966
9,868x868,0.000964
9,868x868,0.001314
9,868x868,0.000971
9,868x868,0.001629
9,868x868,0.000944
9,868x868,0.000968
9,868x868,0.000952
9,868x868,0.001152
9,868x868,0.000998
9,868x868,0.000956
9,868x868,0.000961
9,868x868,0.000961
9,868x868,0.000961
9,868x868,0.000962
9,868x868,0.000965
9,868x868,0.000967
9,868x868,0.000966
9,868x868,0.000963
9,868x868,0.000963
9,868x868,0.000983
9,868x868,0.000991
9,868x868,0.000950
9,868x868,0.000975
