Spheres,Resolution,Time
9,454x454,0.000412
9,454x454,0.000334
9,454x454,0.000327
9,454x454,0.000367
9,454x454,0.000387
9,454x454,0.000329
9,454x454,0.000347
9,454x454,0.000325
9,454x454,0.000324
9,454x454,0.000523
9,454x454,0.000873
9,454x454,0.000593
9,454x454,0.000403
9,454x454,0.000316
9,454x454,0.000323
9,454x454,0.000318
9,454x454,0.000316
9,454x454,0.000317
9,454x454,0.000319
9,454x454,0.000309
9,454x454,0.000307
9,454x454,0.000305
9,454x454,0.000311
9,454x454,0.000319
9,454x454,0.000311
9,454x454,0.000305
9,454x454,0.000309
9,454x454,0.000308
9,454x454,0.000315
9,454x454,0.000316
9,454x454,0.000525
9,454x454,0.000541
9,454x454,0.000546
9,454x454,0.000523
9,454x454,0.000311
9,454x454,0.000310
9,454x454,0.000316
9,454x454,0.000316
9,454x454,0.000424
9,454x454,0.000304
9,454x454,0.000297
9,454x454,0.000295
9,454x454,0.000300
9,454x454,0.000299
9,454x454,0.000298
9,454x454,0.000297
9,454x454,0.000306
9,454x454,0.000294
9,454x454,0.000512
9,454x454,0.000507
