Spheres,Resolution,Time
9,87x87,0.000103
9,87x87,0.000066
9,87x87,0.000056
9,87x87,0.000056
9,87x87,0.000056
9,87x87,0.000055
9,87x87,0.000057
9,87x87,0.000065
9,87x87,0.000078
9,87x87,0.000077
9,87x87,0.000084
9,87x87,0.000071
9,87x87,0.000076
9,87x87,0.000255
9,87x87,0.000129
9,87x87,0.000067
9,87x87,0.000067
9,87x87,0.000066
9,87x87,0.000070
9,87x87,0.000072
9,87x87,0.000066
9,87x87,0.000250
9,87x87,0.000188
9,87x87,0.000132
9,87x87,0.000132
9,87x87,0.000069
9,87x87,0.000064
9,87x87,0.000062
9,87x87,0.000062
9,87x87,0.000062
9,87x87,0.000063
9,87x87,0.000064
9,87x87,0.000062
9,87x87,0.000060
9,87x87,0.000063
9,87x87,0.000067
9,87x87,0.000062
9,87x87,0.000062
9,87x87,0.000061
9,87x87,0.000062
9,87x87,0.000063
9,87x87,0.000064
9,87x87,0.000062
9,87x87,0.000063
9,87x87,0.000065
9,87x87,0.000068
9,87x87,0.000073
9,87x87,0.000065
9,87x87,0.000070
9,87x87,0.000069
