Spheres,Resolution,Time
9,944x944,0.001150
9,944x944,0.001564
9,944x944,0.001163
9,944x944,0.001508
9,944x944,0.001319
9,944x944,0.001364
9,944x944,0.001141
9,944x944,0.001129
9,944x944,0.001137
9,944x944,0.001425
9,944x944,0.001343
9,944x944,0.001523
9,944x944,0.001132
9,944x944,0.001128
9,944x944,0.001486
9,944x944,0.001168
9,944x944,0.001817
9,944x944,0.001143
9,944x944,0.001124
9,944x944,0.001499
9,944x944,0.001133
9,944x944,0.001135
9,944x944,0.001135
9,944x944,0.001120
9,944x944,0.001136
9,944x944,0.001283
9,944x944,0.001124
9,944x944,0.001096
9,944x944,0.001140
9,944x944,0.001107
9,944x944,0.001102
9,944x944,0.001482
9,944x944,0.001119
9,944x944,0.001111
9,944x944,0.001125
9,944x944,0.001098
9,944x944,0.001102
9,944x944,0.001100
9,944x944,0.001098
9,944x944,0.001115
9,944x944,0.001103
9,944x944,0.001103
9,944x944,0.001114
9,944x944,0.001270
9,944x944,0.001125
9,944x944,0.001098
9,944x944,0.001099
9,944x944,0.001091
9,944x944,0.001090
9,944x944,0.001566
