Spheres,Resolution,Time
9,262x262,0.000237
9,262x262,0.000152
9,262x262,0.000137
9,262x262,0.000136
9,262x262,0.000135
9,262x262,0.000134
9,262x262,0.000134
9,262x262,0.000133
9,262x262,0.000143
9,262x262,0.000161
9,262x262,0.000145
9,262x262,0.000146
9,262x262,0.000140
9,262x262,0.000137
9,262x262,0.000140
9,262x262,0.000137
9,262x262,0.000136
9,262x262,0.000131
9,262x262,0.000130
9,262x262,0.000136
9,262x262,0.000132
9,262x262,0.000133
9,262x262,0.000370
9,262x262,0.000205
9,262x262,0.000226
9,262x262,0.000183
9,262x262,0.000131
9,262x262,0.000130
9,262x262,0.000131
9,262x262,0.000131
9,262x262,0.000140
9,262x262,0.000131
9,262x262,0.000132
9,262x262,0.000140
9,262x262,0.000139
9,262x262,0.000140
9,262x262,0.000140
9,262x262,0.000141
9,262x262,0.000140
9,262x262,0.000142
9,262x262,0.000342
9,262x262,0.000143
9,262x262,0.000141
9,262x262,0.000139
9,262x262,0.000137
9,262x262,0.000132
9,262x262,0.000131
9,262x262,0.000131
9,262x262,0.000139
9,262x262,0.000135
