Spheres,Resolution,Time
9,879x879,0.001034
9,879x879,0.001232
9,879x879,0.001012
9,879x879,0.001781
9,879x879,0.001027
9,879x879,0.001001
9,879x879,0.001165
9,879x879,0.001809
9,879x879,0.001087
9,879x879,0.001027
9,879x879,0.000984
9,879x879,0.000986
9,879x879,0.001344
9,879x879,0.001793
9,879x879,0.001007
9,879x879,0.000999
9,879x879,0.000966
9,879x879,0.000997
9,879x879,0.001509
9,879x879,0.001378
9,879x879,0.000987
9,879x879,0.000986
9,879x879,0.000984
9,879x879,0.000986
9,879x879,0.001186
9,879x879,0.001027
9,879x879,0.000960
9,879x879,0.000993
9,879x879,0.000991
9,879x879,0.000973
9,879x879,0.000994
9,879x879,0.000997
9,879x879,0.000977
9,879x879,0.000958
9,879x879,0.000998
9,879x879,0.000990
9,879x879,0.000988
9,879x879,0.000958
9,879x879,0.000977
9,879x879,0.000985
9,879x879,0.000994
9,879x879,0.000994
9,879x879,0.000983
9,879x879,0.000991
9,879x879,0.000999
9,879x879,0.000995
9,879x879,0.000991
9,879x879,0.000988
9,879x879,0.000985
9,879x879,0.000986
