Spheres,Resolution,Time
9,529x529,0.000453
9,529x529,0.000383
9,529x529,0.000380
9,529x529,0.000396
9,529x529,0.000382
9,529x529,0.000394
9,529x529,0.000591
9,529x529,0.000384
9,529x529,0.000380
9,529x529,0.000406
9,529x529,0.000625
9,529x529,0.000778
9,529x529,0.000493
9,529x529,0.000385
9,529x529,0.000558
9,529x529,0.000395
9,529x529,0.000407
9,529x529,0.000404
9,529x529,0.000416
9,529x529,0.000403
9,529x529,0.000403
9,529x529,0.000403
9,529x529,0.000402
9,529x529,0.000403
9,529x529,0.000403
9,529x529,0.000407
9,529x529,0.000654
9,529x529,0.000624
9,529x529,0.000619
9,529x529,0.000405
9,529x529,0.000405
9,529x529,0.000405
9,529x529,0.000406
9,529x529,0.000406
9,529x529,0.000402
9,529x529,0.000565
9,529x529,0.000403
9,529x529,0.000384
9,529x529,0.000405
9,529x529,0.000400
9,529x529,0.000396
9,529x529,0.000748
9,529x529,0.000627
9,529x529,0.000620
9,529x529,0.000559
9,529x529,0.000409
9,529x529,0.000407
9,529x529,0.000406
9,529x529,0.000402
9,529x529,0.000402
