Spheres,Resolution,Time
9,601x601,0.000550
9,601x601,0.000527
9,601x601,0.000526
9,601x601,0.000534
9,601x601,0.000621
9,601x601,0.000743
9,601x601,0.000753
9,601x601,0.000573
9,601x601,0.000531
9,601x601,0.000512
9,601x601,0.000502
9,601x601,0.000498
9,601x601,0.000500
9,601x601,0.000512
9,601x601,0.000508
9,601x601,0.000515
9,601x601,0.000785
9,601x601,0.000740
9,601x601,0.000712
9,601x601,0.000559
9,601x601,0.000518
9,601x601,0.000502
9,601x601,0.000499
9,601x601,0.000531
9,601x601,0.000508
9,601x601,0.000519
9,601x601,0.000518
9,601x601,0.000564
9,601x601,0.000814
9,601x601,0.000587
9,601x601,0.000521
9,601x601,0.000535
9,601x601,0.000538
9,601x601,0.000723
9,601x601,0.000743
9,601x601,0.000567
9,601x601,0.000503
9,601x601,0.000524
9,601x601,0.000518
9,601x601,0.000538
9,601x601,0.000872
9,601x601,0.000521
9,601x601,0.000513
9,601x601,0.000852
9,601x601,0.000567
9,601x601,0.000503
9,601x601,0.000563
9,601x601,0.000513
9,601x601,0.000488
9,601x601,0.000478
