Spheres,Resolution,Time
9,26x26,0.000158
9,26x26,0.000069
9,26x26,0.000061
9,26x26,0.000058
9,26x26,0.000053
9,26x26,0.000054
9,26x26,0.000060
9,26x26,0.000057
9,26x26,0.000056
9,26x26,0.000058
9,26x26,0.000062
9,26x26,0.000063
9,26x26,0.000076
9,26x26,0.000078
9,26x26,0.000067
9,26x26,0.000067
9,26x26,0.000062
9,26x26,0.000060
9,26x26,0.000060
9,26x26,0.000059
9,26x26,0.000060
9,26x26,0.000060
9,26x26,0.000059
9,26x26,0.000060
9,26x26,0.000059
9,26x26,0.000059
9,26x26,0.000060
9,26x26,0.000061
9,26x26,0.000056
9,26x26,0.000058
9,26x26,0.000057
9,26x26,0.000056
9,26x26,0.000057
9,26x26,0.000095
9,26x26,0.000080
9,26x26,0.000066
9,26x26,0.000071
9,26x26,0.000071
9,26x26,0.000064
9,26x26,0.000085
9,26x26,0.000068
9,26x26,0.000068
9,26x26,0.000062
9,26x26,0.000075
9,26x26,0.000060
9,26x26,0.000057
9,26x26,0.000062
9,26x26,0.000063
9,26x26,0.000060
9,26x26,0.000053
