Spheres,Resolution,Time
9,617x617,0.000594
9,617x617,0.000529
9,617x617,0.000526
9,617x617,0.000534
9,617x617,0.000530
9,617x617,0.000531
9,617x617,0.000745
9,617x617,0.000934
9,617x617,0.000570
9,617x617,0.000913
9,617x617,0.000547
9,617x617,0.000544
9,617x617,0.000706
9,617x617,0.000902
9,617x617,0.000525
9,617x617,0.000526
9,617x617,0.000513
9,617x617,0.000506
9,617x617,0.000512
9,617x617,0.000538
9,617x617,0.000726
9,617x617,0.000679
9,617x617,0.000544
9,617x617,0.000519
9,617x617,0.000512
9,617x617,0.000520
9,617x617,0.000521
9,617x617,0.000720
9,617x617,0.000936
9,617x617,0.000543
9,617x617,0.000515
9,617x617,0.000696
9,617x617,0.000852
9,617x617,0.000547
9,617x617,0.000549
9,617x617,0.000545
9,617x617,0.000712
9,617x617,0.000749
9,617x617,0.000509
9,617x617,0.000506
9,617x617,0.000505
9,617x617,0.000502
9,617x617,0.000660
9,617x617,0.000884
9,617x617,0.000518
9,617x617,0.000499
9,617x617,0.000498
9,617x617,0.000505
9,617x617,0.000533
9,617x617,0.000525
