Spheres,Resolution,Time
9,7x7,0.000093
9,7x7,0.000055
9,7x7,0.000042
9,7x7,0.000046
9,7x7,0.000053
9,7x7,0.000046
9,7x7,0.000045
9,7x7,0.000072
9,7x7,0.000056
9,7x7,0.000047
9,7x7,0.000042
9,7x7,0.000062
9,7x7,0.000041
9,7x7,0.000038
9,7x7,0.000038
9,7x7,0.000038
9,7x7,0.000039
9,7x7,0.000039
9,7x7,0.000076
9,7x7,0.000076
9,7x7,0.000076
9,7x7,0.000038
9,7x7,0.000039
9,7x7,0.000063
9,7x7,0.000062
9,7x7,0.000040
9,7x7,0.000050
9,7x7,0.000045
9,7x7,0.000039
9,7x7,0.000039
9,7x7,0.000038
9,7x7,0.000037
9,7x7,0.000038
9,7x7,0.000038
9,7x7,0.000038
9,7x7,0.000070
9,7x7,0.000078
9,7x7,0.000162
9,7x7,0.000059
9,7x7,0.000055
9,7x7,0.000051
9,7x7,0.000045
9,7x7,0.000047
9,7x7,0.000060
9,7x7,0.000198
9,7x7,0.000136
9,7x7,0.000045
9,7x7,0.000039
9,7x7,0.000043
9,7x7,0.000073
