Spheres,Resolution,Time
9,883x883,0.001126
9,883x883,0.001047
9,883x883,0.001242
9,883x883,0.001557
9,883x883,0.001032
9,883x883,0.001005
9,883x883,0.000996
9,883x883,0.000997
9,883x883,0.001033
9,883x883,0.002175
9,883x883,0.001065
9,883x883,0.000986
9,883x883,0.001014
9,883x883,0.001007
9,883x883,0.001903
9,883x883,0.001489
9,883x883,0.001007
9,883x883,0.001012
9,883x883,0.001003
9,883x883,0.001004
9,883x883,0.002034
9,883x883,0.001451
9,883x883,0.001010
9,883x883,0.000967
9,883x883,0.000966
9,883x883,0.001494
9,883x883,0.001774
9,883x883,0.001015
9,883x883,0.000999
9,883x883,0.001002
9,883x883,0.000993
9,883x883,0.001662
9,883x883,0.001419
9,883x883,0.000991
9,883x883,0.000989
9,883x883,0.000990
9,883x883,0.000995
9,883x883,0.001921
9,883x883,0.001053
9,883x883,0.001001
9,883x883,0.000999
9,883x883,0.000997
9,883x883,0.001002
9,883x883,0.002054
9,883x883,0.001223
9,883x883,0.001009
9,883x883,0.000994
9,883x883,0.001000
9,883x883,0.001292
9,883x883,0.001809
