Spheres,Resolution,Time
9,116x116,0.000165
9,116x116,0.000080
9,116x116,0.000072
9,116x116,0.000074
9,116x116,0.000070
9,116x116,0.000069
9,116x116,0.000070
9,116x116,0.000076
9,116x116,0.000076
9,116x116,0.000089
9,116x116,0.000081
9,116x116,0.000073
9,116x116,0.000069
9,116x116,0.000070
9,116x116,0.000080
9,116x116,0.000086
9,116x116,0.000084
9,116x116,0.000087
9,116x116,0.000078
9,116x116,0.000099
9,116x116,0.000098
9,116x116,0.000072
9,116x116,0.000070
9,116x116,0.000069
9,116x116,0.000070
9,116x116,0.000069
9,116x116,0.000069
9,116x116,0.000069
9,116x116,0.000068
9,116x116,0.000069
9,116x116,0.000069
9,116x116,0.000072
9,116x116,0.000114
9,116x116,0.000090
9,116x116,0.000076
9,116x116,0.000073
9,116x116,0.000102
9,116x116,0.000097
9,116x116,0.000098
9,116x116,0.000103
9,116x116,0.000097
9,116x116,0.000097
9,116x116,0.000097
9,116x116,0.000093
9,116x116,0.000091
9,116x116,0.000071
9,116x116,0.000071
9,116x116,0.000096
9,116x116,0.000071
9,116x116,0.000068
