Spheres,Resolution,Time
9,358x358,0.000283
9,358x358,0.000290
9,358x358,0.000316
9,358x358,0.000275
9,358x358,0.000214
9,358x358,0.000222
9,358x358,0.000232
9,358x358,0.000225
9,358x358,0.000224
9,358x358,0.000223
9,358x358,0.000213
9,358x358,0.000209
9,358x358,0.000231
9,358x358,0.000204
9,358x358,0.000227
9,358x358,0.000226
9,358x358,0.000206
9,358x358,0.000200
9,358x358,0.000232
9,358x358,0.000197
9,358x358,0.000228
9,358x358,0.000214
9,358x358,0.000217
9,358x358,0.000208
9,358x358,0.000214
9,358x358,0.000315
9,358x358,0.000278
9,358x358,0.000476
9,358x358,0.000365
9,358x358,0.000310
9,358x358,0.000261
9,358x358,0.000222
9,358x358,0.000253
9,358x358,0.000230
9,358x358,0.000235
9,358x358,0.000230
9,358x358,0.000252
9,358x358,0.000251
9,358x358,0.000209
9,358x358,0.000209
9,358x358,0.000235
9,358x358,0.000208
9,358x358,0.000228
9,358x358,0.000200
9,358x358,0.000205
9,358x358,0.000206
9,358x358,0.000226
9,358x358,0.000233
9,358x358,0.000202
9,358x358,0.000226
