Spheres,Resolution,Time
9,905x905,0.001094
9,905x905,0.001035
9,905x905,0.001036
9,905x905,0.001021
9,905x905,0.001062
9,905x905,0.001707
9,905x905,0.001102
9,905x905,0.001031
9,905x905,0.001044
9,905x905,0.001042
9,905x905,0.001028
9,905x905,0.001793
9,905x905,0.001080
9,905x905,0.001013
9,905x905,0.001025
9,905x905,0.001032
9,905x905,0.001180
9,905x905,0.001901
9,905x905,0.001087
9,905x905,0.001016
9,905x905,0.001027
9,905x905,0.001017
9,905x905,0.001296
9,905x905,0.001885
9,905x905,0.001042
9,905x905,0.001029
9,905x905,0.001022
9,905x905,0.001018
9,905x905,0.001604
9,905x905,0.001427
9,905x905,0.001006
9,905x905,0.001015
9,905x905,0.001022
9,905x905,0.001016
9,905x905,0.001429
9,905x905,0.001013
9,905x905,0.001009
9,905x905,0.001007
9,905x905,0.001004
9,905x905,0.001007
9,905x905,0.001008
9,905x905,0.001012
9,905x905,0.001008
9,905x905,0.001014
9,905x905,0.001009
9,905x905,0.001009
9,905x905,0.001015
9,905x905,0.001027
9,905x905,0.001017
9,905x905,0.001015
