Spheres,Resolution,Time
9,278x278,0.000291
9,278x278,0.000189
9,278x278,0.000144
9,278x278,0.000146
9,278x278,0.000154
9,278x278,0.000150
9,278x278,0.000150
9,278x278,0.000158
9,278x278,0.000159
9,278x278,0.000145
9,278x278,0.000143
9,278x278,0.000142
9,278x278,0.000213
9,278x278,0.000146
9,278x278,0.000143
9,278x278,0.000139
9,278x278,0.000138
9,278x278,0.000139
9,278x278,0.000138
9,278x278,0.000139
9,278x278,0.000138
9,278x278,0.000140
9,278x278,0.000138
9,278x278,0.000139
9,278x278,0.000142
9,278x278,0.000150
9,278x278,0.000138
9,278x278,0.000145
9,278x278,0.000153
9,278x278,0.000151
9,278x278,0.000145
9,278x278,0.000143
9,278x278,0.000137
9,278x278,0.000137
9,278x278,0.000138
9,278x278,0.000138
9,278x278,0.000137
9,278x278,0.000136
9,278x278,0.000137
9,278x278,0.000136
9,278x278,0.000136
9,278x278,0.000136
9,278x278,0.000140
9,278x278,0.000142
9,278x278,0.000335
9,278x278,0.000201
9,278x278,0.000196
9,278x278,0.000235
9,278x278,0.000194
9,278x278,0.000209
