Spheres,Resolution,Time
9,377x377,0.000326
9,377x377,0.000306
9,377x377,0.000250
9,377x377,0.000222
9,377x377,0.000247
9,377x377,0.000245
9,377x377,0.000246
9,377x377,0.000246
9,377x377,0.000249
9,377x377,0.000246
9,377x377,0.000254
9,377x377,0.000250
9,377x377,0.000232
9,377x377,0.000252
9,377x377,0.000248
9,377x377,0.000252
9,377x377,0.000254
9,377x377,0.000252
9,377x377,0.000253
9,377x377,0.000219
9,377x377,0.000215
9,377x377,0.000223
9,377x377,0.000247
9,377x377,0.000424
9,377x377,0.000253
9,377x377,0.000317
9,377x377,0.000451
9,377x377,0.000327
9,377x377,0.000324
9,377x377,0.000274
9,377x377,0.000259
9,377x377,0.000234
9,377x377,0.000236
9,377x377,0.000258
9,377x377,0.000262
9,377x377,0.000279
9,377x377,0.000269
9,377x377,0.000251
9,377x377,0.000257
9,377x377,0.000252
9,377x377,0.000216
9,377x377,0.000215
9,377x377,0.000251
9,377x377,0.000244
9,377x377,0.000224
9,377x377,0.000250
9,377x377,0.000250
9,377x377,0.000267
9,377x377,0.000241
9,377x377,0.000451
