Spheres,Resolution,Time
9,824x824,0.000904
9,824x824,0.000875
9,824x824,0.000879
9,824x824,0.000882
9,824x824,0.000922
9,824x824,0.000888
9,824x824,0.001458
9,824x824,0.000927
9,824x824,0.000901
9,824x824,0.000865
9,824x824,0.001250
9,824x824,0.000874
9,824x824,0.000871
9,824x824,0.001090
9,824x824,0.001255
9,824x824,0.000865
9,824x824,0.000877
9,824x824,0.001241
9,824x824,0.000885
9,824x824,0.001612
9,824x824,0.000905
9,824x824,0.000888
9,824x824,0.000914
9,824x824,0.001086
9,824x824,0.000908
9,824x824,0.000865
9,824x824,0.000849
9,824x824,0.000871
9,824x824,0.000866
9,824x824,0.000856
9,824x824,0.000885
9,824x824,0.000853
9,824x824,0.000860
9,824x824,0.000850
9,824x824,0.000846
9,824x824,0.000849
9,824x824,0.000871
9,824x824,0.000872
9,824x824,0.000849
9,824x824,0.000905
9,824x824,0.000877
9,824x824,0.000855
9,824x824,0.000847
9,824x824,0.000852
9,824x824,0.000860
9,824x824,0.000859
9,824x824,0.000849
9,824x824,0.000861
9,824x824,0.000883
9,824x824,0.000884
