Spheres,Resolution,Time
9,35x35,0.000154
9,35x35,0.000058
9,35x35,0.000050
9,35x35,0.000057
9,35x35,0.000062
9,35x35,0.000060
9,35x35,0.000064
9,35x35,0.000059
9,35x35,0.000060
9,35x35,0.000063
9,35x35,0.000061
9,35x35,0.000058
9,35x35,0.000059
9,35x35,0.000064
9,35x35,0.000061
9,35x35,0.000059
9,35x35,0.000055
9,35x35,0.000050
9,35x35,0.000049
9,35x35,0.000048
9,35x35,0.000050
9,35x35,0.000053
9,35x35,0.000048
9,35x35,0.000048
9,35x35,0.000048
9,35x35,0.000048
9,35x35,0.000048
9,35x35,0.000048
9,35x35,0.000048
9,35x35,0.000049
9,35x35,0.000048
9,35x35,0.000048
9,35x35,0.000048
9,35x35,0.000048
9,35x35,0.000048
9,35x35,0.000048
9,35x35,0.000048
9,35x35,0.000048
9,35x35,0.000048
9,35x35,0.000049
9,35x35,0.000048
9,35x35,0.000048
9,35x35,0.000048
9,35x35,0.000050
9,35x35,0.000048
9,35x35,0.000051
9,35x35,0.000048
9,35x35,0.000048
9,35x35,0.000048
9,35x35,0.000048
