Spheres,Resolution,Time
9,608x608,0.000518
9,608x608,0.000496
9,608x608,0.000490
9,608x608,0.000518
9,608x608,0.000827
9,608x608,0.000557
9,608x608,0.000513
9,608x608,0.000939
9,608x608,0.000707
9,608x608,0.000490
9,608x608,0.000483
9,608x608,0.000481
9,608x608,0.000488
9,608x608,0.000480
9,608x608,0.000480
9,608x608,0.000483
9,608x608,0.000812
9,608x608,0.000872
9,608x608,0.000561
9,608x608,0.000508
9,608x608,0.000481
9,608x608,0.000481
9,608x608,0.000480
9,608x608,0.000503
9,608x608,0.000512
9,608x608,0.000504
9,608x608,0.000520
9,608x608,0.000503
9,608x608,0.000855
9,608x608,0.000515
9,608x608,0.000514
9,608x608,0.000514
9,608x608,0.000514
9,608x608,0.000515
9,608x608,0.000516
9,608x608,0.000521
9,608x608,0.000516
9,608x608,0.000516
9,608x608,0.000517
9,608x608,0.000512
9,608x608,0.000518
9,608x608,0.000499
9,608x608,0.000514
9,608x608,0.000516
9,608x608,0.000518
9,608x608,0.000513
9,608x608,0.000514
9,608x608,0.000513
9,608x608,0.000514
9,608x608,0.000513
