Spheres,Resolution,Time
9,482x482,0.000650
9,482x482,0.000390
9,482x482,0.000344
9,482x482,0.000341
9,482x482,0.000341
9,482x482,0.000409
9,482x482,0.000403
9,482x482,0.000369
9,482x482,0.000539
9,482x482,0.000598
9,482x482,0.000409
9,482x482,0.000329
9,482x482,0.000323
9,482x482,0.000322
9,482x482,0.000323
9,482x482,0.000325
9,482x482,0.000329
9,482x482,0.000331
9,482x482,0.000723
9,482x482,0.000367
9,482x482,0.000344
9,482x482,0.000350
9,482x482,0.000363
9,482x482,0.000346
9,482x482,0.000368
9,482x482,0.000692
9,482x482,0.000550
9,482x482,0.000352
9,482x482,0.000356
9,482x482,0.000363
9,482x482,0.000355
9,482x482,0.000356
9,482x482,0.000355
9,482x482,0.000357
9,482x482,0.000352
9,482x482,0.000545
9,482x482,0.000397
9,482x482,0.000358
9,482x482,0.000367
9,482x482,0.000357
9,482x482,0.000664
9,482x482,0.000401
9,482x482,0.000323
9,482x482,0.000351
9,482x482,0.000338
9,482x482,0.000363
9,482x482,0.000349
9,482x482,0.000353
9,482x482,0.000329
9,482x482,0.000352
